track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
mon_track_004,Montpellier,2026-05-11,afternoon,2,,76,,20.355574566372173,404.89896847607054,20.13773816283116,0.5800408603504998,326.0497130736745,0.4565770403112031,31.071445482181392,49.8647871170016,48.1982519190861,0.234801282809227,21.676040328646383,16.57756127529036,1.7292146494034553,1011.2170016704802,47.821635964589866,0.5003463554531807,34.73950281748084,234.61393616855912,21.24692179534346,0.3318628133263471,0.083715028303437,174.144458509851,5.21170983215559,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,77,,23.02206909907681,435.4088950983791,24.82562878726232,0.4668976679673122,354.92398399931227,0.2719385888938621,19.917869338464936,54.13910082435014,69.69378273111748,0.3119026800195017,19.678543102314777,10.465924990329729,0.3217702275124613,1013.0642071695252,68.03559688185506,0.4378612913800384,25.187686714299733,325.87508898464034,21.361191195277755,0.3007501571139452,0.2998349804649343,159.69369199106728,5.626244862998413,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,78,,17.615423603076103,397.1275401871149,18.445365558254124,0.4174936599239606,300.2955052353776,0.3932850242042252,18.813821985373888,51.54844634776696,54.22183552572486,0.1746789475480042,18.722810923525795,20.682445870974984,0.0,1009.9032319666544,58.29941955178022,0.5090607937543745,19.300405758894176,274.76410778908246,21.024741411021623,0.5056917277165224,0.3306329366359894,104.80385173490286,4.3120804259437975,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,79,,17.947492078392607,412.1955646363946,18.6242036769516,0.5411326961838266,298.26043226868325,0.3515576173843528,21.7363161184568,49.19926515866146,50.34036563455114,0.2427618236612034,26.076439756131403,15.767269274305432,0.0,1014.6086748318436,56.76711598558992,0.4911620414937026,21.74000943049588,383.5928815427903,19.41310945084081,0.3800618330944634,0.3175845307233705,150.72300884668874,5.171480924681438,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,80,,18.91429919914392,409.97318053562776,20.313534994390025,0.604533421954856,282.06276770286485,0.3838554462655972,20.128581154012224,47.024907242091054,56.97026057345044,0.1854784916208145,19.218784582968244,10.799776357072204,0.5840073303965233,1012.1348241778566,63.99235795246107,0.3968295797355461,31.302130474279103,200.33424921570804,19.82395632589415,0.2525296681190073,0.2629543608519663,128.22775411982363,5.377534772604298,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,81,,19.22592410234924,401.5859272607446,20.08062916466712,0.6440153880972015,307.158080584324,0.3734445308424438,13.45968528528108,52.05391909898767,53.21764528884755,0.0436654860643693,17.66686811807935,7.726322577874106,0.0,1010.9933039051756,58.547050623178805,0.3550190757708047,29.04635181222957,213.09821462812755,19.100212144426685,0.1693893995657219,0.208540974055079,153.12715451708343,4.051496642137311,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,82,,20.49675767657586,395.5700998939047,20.41722772617092,0.4989359771182368,290.85431091756817,0.3712813760149745,22.00413029675597,45.20302057970187,60.65199231848929,0.2210031953976748,19.522716377230648,9.357456881309195,0.0,1010.6641605525396,49.20470049595061,0.4091897393750934,17.60868417083291,191.82954144678536,17.625888128322313,0.2281193704814772,0.2471394810929431,102.5098842056318,4.772314522973562,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,83,,17.844239233906553,400.7232561727489,17.48503283070943,0.5982834363115357,286.07847875751986,0.3096456007031039,20.79599471918401,45.66394599168532,48.941398946745736,0.117240127625299,14.151220242252698,12.298036371147854,0.0,1006.8030735612078,46.407935968028745,0.5486890803704081,30.60010808148276,255.3361753912236,20.74317189959796,0.2671874443975445,0.1209540031938149,125.01450016588232,5.999235224708983,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,84,,18.413107053208183,419.3279010974388,18.94356118781839,0.5290050652410305,257.04964522876327,0.3350023969587448,13.32234152075484,47.38899509432564,43.38550569979712,0.4230756919472722,20.253991822520465,18.578969586760984,0.0,1013.4783368701064,55.30454134610208,0.4489878274215019,16.557852683361535,144.8292452526494,21.50954717990277,0.1313210420853001,0.049236895294394,111.1664014921124,3.89164568963952,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,85,,18.061315600018904,412.5237911105352,18.69110002158656,0.5455905391928386,266.3485059963139,0.3832226257020076,17.9335853984208,52.90618798587139,45.47779595740891,0.0,22.345109318220704,11.142279683996842,0.6717969505254077,1009.100963503565,56.29784421567656,0.3889304251143278,14.165593878438482,204.6476575155294,19.122044156086417,0.1519576266832158,0.2432437744473387,123.6886439626724,4.821404626539792,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,86,,19.394960847991165,388.1404140845262,18.953692270013587,0.5290501406841553,320.1072492315992,0.3327511356930026,11.373722101092469,49.59133152651222,42.57592797931442,0.2440923809148266,16.57392560257461,7.431729094009446,2.116014816204392,1011.1270453229116,45.58731422022422,0.4172501373179611,22.212732894497474,171.29018891601154,18.505546882930457,0.2247656547546643,0.0755602725516525,86.63633110532479,3.4481927154537386,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,88,,17.05820373955687,395.7755653531853,17.311384361636815,0.52668889064516,304.3658776870221,0.2910668511974068,20.94381307081967,46.52933261463256,42.12508929491473,0.1895844824331634,18.303049904251047,14.817288240169168,0.0,1007.0824488642186,52.53180622079944,0.3776818499318441,20.96366913516495,169.82919708522604,16.503801055187896,0.1620383521758329,0.1509507034589023,85.48929931436555,3.819652944570304,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,89,,16.06165120266908,399.62007337083696,15.94692518679522,0.5879034127593538,288.76411451103627,0.2074193699548821,29.68959907169297,43.048232615792095,47.148350318617176,0.1260780198365113,23.351767172117945,13.420739404911622,0.0,1006.1359198735504,48.85273984126141,0.4498043514997249,25.986789006976647,229.6004848403164,16.5232773283293,0.2037434315611953,0.0,88.86165095069025,4.253133728796568,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,90,,17.915762978795666,388.14862743159154,18.571888449476614,0.6327894532591004,304.9391188363698,0.334732506953601,23.46915229694512,43.92469802684114,42.05839501254837,0.2407095394205661,15.212005588747456,9.171118260104272,0.0,1009.1435383374442,56.56125470680946,0.3138391434869936,24.89276364479115,126.60007994580803,15.040849710899945,0.3033953937558338,0.083422911897014,102.1608085934016,4.4774483108220124,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,91,,17.044287643814116,403.2549030988756,16.128715962680392,0.5289889747273041,288.9756797696733,0.3720621732242547,15.013783380876866,48.88477969526458,42.7457177865525,0.1824001668015204,21.776350797596965,2.6679529678927167,0.0,1006.0489965010404,40.84428318866277,0.372997339229166,22.792062310301567,237.4807606921069,15.182914353624671,0.3803511521854907,0.3413929047206456,76.68148768076965,2.734953789017351,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,92,,17.380562353008788,396.0135172780466,17.737855793537697,0.4854423018373036,267.53275029837874,0.3349864698611491,17.298150743841816,48.81660102774621,40.87420412120125,0.1208652424010228,23.815327728797385,12.214323994039834,0.0,1007.9534509592931,53.572934405289104,0.4977854208909134,28.375644263080872,243.36981762299183,15.846013771152895,0.1511574056585239,0.0843836281273535,131.25754258515573,5.936833332897243,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,93,,18.849601614037727,383.0303303641834,18.57699511517479,0.5000870672470455,264.1368355326208,0.2363583016144109,15.49044437211145,51.01009773692811,47.26424929398202,0.3280713370966668,22.8300729100445,9.066950468202917,0.0,1005.5602669881808,47.27393501137061,0.4212221486592215,24.682586368118024,167.63942573438047,18.148284682764583,0.0789889153101524,0.2539619955176508,93.59872058807916,4.32526130384325,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,94,,19.915677799135167,382.0036733974212,20.268437475063127,0.5847317643749913,292.288101050551,0.3378536036487661,13.166861959477815,46.14409934253051,54.63705520123289,0.0002119355023666,17.991233634016208,2.5062752618506856,1.1343804484066409,1009.3146786205606,53.52759675927959,0.3945988498022171,21.916051918165888,150.66044025164746,19.211271085372097,0.2563939910034638,0.2065782933845702,102.44922659770596,4.771342908466583,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,95,,15.086060504179102,388.6101312228445,14.754065644377503,0.5518757083488854,280.07788382215887,0.2929839966347501,19.974384653190867,48.190247270503455,48.515683239094784,0.1436562906072479,17.532351661971735,7.410648161266935,0.0,1003.8786224652712,46.68005140198402,0.4688512115213854,22.04934291227885,198.59527725758213,13.793163579810816,0.3992973281089998,0.2425178849439773,92.75932161401386,2.965105600831545,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,96,,19.72341481801418,385.9688180607071,20.030928783379785,0.4677580331087619,270.4310369877371,0.2916378901669524,16.636258577226467,50.50291319689416,54.83020816612297,0.191605077593254,18.1408642973849,6.869427194081875,0.0,1009.6807165194268,53.075139653656,0.4145339480779405,19.05989645755,234.12477046146864,16.29709641689064,0.2132531994644031,0.0243934496608791,105.94643657815035,4.109009846915324,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,98,,15.989755510629426,399.6376213919794,15.325357801030677,0.6124402050527452,294.62143010932164,0.253619266479159,19.14101558485641,43.43553462855012,42.325147586698186,0.1577082568158842,10.975032033762274,13.26128652596491,0.0,1007.4806617144022,43.35602290401251,0.3921318448270429,19.048122689359296,180.2539242417867,16.794421681611347,0.2441079986314409,0.0040752852844789,68.20887391820727,4.46245009449258,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,99,,18.8309296808108,382.7732247531862,18.77600586980365,0.4729998913159097,285.76070672253303,0.2938400954121644,18.504473116875168,51.57384449978979,43.995698018435576,0.1132177175454366,19.60116136888105,12.356761728037638,1.276593027612157,1008.805828481468,49.45076188992857,0.3670919245042309,21.14845819812249,183.01097372892224,14.484253963697014,0.1002423667969194,0.0394785343154561,121.93641263602336,3.0222632213809453,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,100,,14.464200868867144,392.0467838033923,14.175230459032209,0.5178913286350093,259.9653929886696,0.3437797898276621,18.63610584095116,47.926537872874725,43.50217585524569,0.05158398152774,16.476744517459085,6.340475208193872,0.0,1007.1423235072346,47.11029590165063,0.3420329215357283,17.921041044741262,191.06037710497668,15.598038188701407,0.1191662031612695,0.1891704823705305,108.56716754226424,3.3787906455048056,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,101,,15.8435169038039,372.43587150589065,15.183800571774984,0.5491375671238049,276.1015354008943,0.2366382274836915,13.353922227418918,49.969048673311526,41.33942396921287,0.0,21.642657097322903,9.881433014560509,0.0,1006.3193634735976,43.40283667971085,0.3032624720854895,22.53204538125097,214.4488208751847,15.989531179460553,0.3440195077027681,0.082742440663799,97.1471455755035,4.898554894488317,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,102,,17.322173051052197,406.5008996872522,16.91598836494221,0.4510558471811473,278.25615033774164,0.3479296359827991,14.599648596494678,48.46225622150159,47.49086761575674,0.1489466972248623,13.545193442810188,8.231692669034388,0.0,1005.610041705304,45.93815313890011,0.474522364496804,20.6517061839828,95.323427890372,16.591261895301617,0.1892766126937491,0.0222861542810694,104.09723363241464,3.9650424603271257,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,104,,18.10042521367947,355.41618706795435,18.32234735665656,0.4808815442566818,253.4763525018944,0.2234191765443548,25.593599015628755,45.70416004103538,34.36481961785658,0.0,15.839467244697367,9.583156823463195,0.0,1006.1561693919772,52.2192214297709,0.3810086030520766,14.650827266721285,154.2497037636187,16.063781768296987,0.1198223372242853,0.1369267958182825,84.71332713813389,2.9359732976855617,
mon_track_004,Montpellier,2026-05-11,afternoon,2,,106,,19.03066383221573,394.501555733434,18.536603447513823,0.5151634563814791,265.8323824679489,0.2933276223962977,14.089816089500346,48.88547635297975,57.4561699138538,0.0730537700422831,23.728025729178263,12.686858597071634,0.0,1005.0573750668992,45.05939615298097,0.3787208137586446,21.93742690043917,31.295541469383096,15.786431048662754,0.1714870857801745,0.2887890783559005,66.23162051765514,5.568269953777029,
mon_track_004,Montpellier,2026-05-11,night,3,,1,,23.971853750884915,454.8731576172259,25.398780042349344,0.6751394388108785,370.38640030309966,0.5217998771743301,33.75874230425367,66.63323485736517,71.55425955038754,0.456330405139601,21.236404452166305,21.70327426484642,0.0,1014.8708621568144,64.2692629146443,0.5309135066905404,36.55555989688828,512.9497524671386,26.48610580761301,0.4642530348867488,0.49295759859031,233.9942708778357,7.863734351875179,
mon_track_004,Montpellier,2026-05-11,night,3,,3,,25.572290507053168,448.65216876383823,27.291476996806416,0.6491081290667506,434.0985137662872,0.6541335976660597,27.7094501310562,55.75690075089268,72.28366578311473,0.628639515479571,28.965025720592767,25.37714012193985,1.6791803683685096,1017.2880036313592,67.1918648975325,0.5726434303815747,38.20091652530907,453.32685726855647,25.09044407732756,0.6483679161762623,0.4288192595753494,235.5759106971637,9.17004843553907,
mon_track_004,Montpellier,2026-05-11,night,3,,5,,26.30663385674439,445.6842253086402,27.921975201298647,0.6730483730749097,419.9025205701831,0.6190409402964226,40.54510684941316,60.60319086704203,70.94341379553497,0.4263450725991871,32.40753084560731,18.209020792680537,0.7310080180208256,1014.7407504573767,66.15341344554257,0.5577905002362673,39.06579004442121,476.05342000837607,24.84192772527899,0.5241551865709068,0.4775812495259295,257.51817832880283,10.810136839389838,
mon_track_004,Montpellier,2026-05-11,night,3,,6,,25.52845440738002,466.8304016526773,27.560486872444272,0.7665601898825238,430.8908098375055,0.6777543922980259,38.32165000867157,58.5306454104838,69.51365798754199,0.3934425191691759,35.88673805533672,23.69936361444876,0.0,1017.4657252497066,70.32032465064252,0.5541259977123381,42.61174924275363,571.4768479055233,26.035370111635125,0.6126827638847777,0.4499319573728534,282.4206728597593,9.47192531771321,
mon_track_004,Montpellier,2026-05-11,night,3,,7,,25.126062430620664,431.466328291895,26.877625658907707,0.6538544486166646,402.0536265312553,0.6987565787276753,33.04222089518005,61.568860355723125,70.34644216575616,0.3149128510064723,33.17316476487834,15.521231984351228,0.970579740978906,1019.7481940074404,67.51563228287043,0.5966154848381746,35.94311154860963,518.7691526104371,27.104776291273925,0.2911662971342376,0.3038432977369412,291.80934282314564,9.808404807064704,
mon_track_004,Montpellier,2026-05-11,night,3,,8,,26.63882210188052,460.5551548636723,28.628140782325268,0.6760193103981139,446.4410976349311,0.6204534804637248,33.404584899799325,58.26336725562789,71.87236590649414,0.511860426638437,36.06687791968787,19.735328031625908,0.0,1014.455522415024,69.89318680444754,0.651189102291597,38.247940014923664,401.1572912028609,25.533126774605872,0.6898331246642782,0.4013086233578844,270.56301625515204,8.622785014117197,
mon_track_004,Montpellier,2026-05-11,night,3,,9,,24.215235098588064,440.9608765873815,25.552826282054635,0.7316940808564844,438.0151748747612,0.6482291690002041,26.382795177231063,60.71009137244448,65.02611719705864,0.5237131643044857,26.277684034869377,20.98323911638948,0.0,1019.6427513253028,63.37591183466572,0.5196344398840647,41.52914094113347,513.3612671182691,28.25036748325018,0.5270334508656548,0.561354427370182,263.79763508218946,10.56712458949989,
mon_track_004,Montpellier,2026-05-11,night,3,,10,,25.489184005042013,445.61788646287226,26.55565578242794,0.7754091843326663,398.3498583947329,0.6450123503054476,30.89089547632865,63.85161664488973,69.71754236864783,0.4230625532527754,28.132425811438605,20.879718347300724,0.0,1016.0456955956464,60.66471777385927,0.5672201753465766,35.55194172729003,501.0481640207231,27.016997687985803,0.4824873997097886,0.5124410488242263,243.2602455600977,8.141217962122607,
mon_track_004,Montpellier,2026-05-11,night,3,,12,,24.93044844574809,452.1661935111485,26.521506670203244,0.7048276610332439,389.2779357629415,0.6563157081834382,36.73213143011916,64.67868859030587,68.89527016979675,0.5731001114745474,37.87730773426337,19.019097796145463,2.185818692190748,1013.736736300182,65.91058224455146,0.5984178268362754,45.49800727437763,612.1444741282512,26.49642018975803,0.5019350775092037,0.5370709945626824,287.49159190883904,12.143225406686192,
mon_track_004,Montpellier,2026-05-11,night,3,,13,,26.39099644044209,438.0642874270554,28.430202462134083,0.6366183107831095,432.1671509867562,0.7159819640076739,31.008646343146182,64.12361767577043,69.47962491052522,0.5965358861998151,29.8452298238759,20.474252732107207,0.0,1017.0104854075774,70.39206021691989,0.6348510584996772,46.400589236467646,546.2498687837161,26.85007091298597,0.8012278543131226,0.4551621389150901,281.4540875771438,11.419613461913848,
mon_track_004,Montpellier,2026-05-11,night,3,,14,,28.14214131590816,454.3246542594457,29.59106447469242,0.621128597725624,412.7861597319626,0.6621548505261794,34.938985240443785,64.9669161772952,87.11712636937541,0.5253686212594517,31.55907037994596,21.12082909581503,0.0,1016.7594556408033,64.48923158784257,0.5958264568944016,42.60354945512402,496.9924575052504,26.501428389986,0.6575348524453491,0.4729618059787946,308.1440081572983,8.310677650575018,
mon_track_004,Montpellier,2026-05-11,night,3,,15,,26.6352397562246,436.8536267248581,29.755169780145486,0.7077390766468232,393.4572074737601,0.5892817767474443,40.47861681975556,60.56612296427159,63.69523589395395,0.5830227466367172,37.35952084587,16.29768252558845,0.0,1013.7522509407617,81.19930023920885,0.6175688306686409,36.83883748603273,512.3906622309397,29.07675796000976,0.5492942964911455,0.5331202013837991,304.2747203379828,9.964615751872374,
mon_track_004,Montpellier,2026-05-11,night,3,,16,,26.71606433701851,455.7969486962756,27.499257751585148,0.6804790558633058,439.30088613752406,0.6495839655848906,30.258214141854747,63.5519266100687,73.76168618847477,0.4096046312887808,38.44488128882983,19.071810569889085,1.0782978872145086,1018.9354478186816,57.8319341456664,0.6524294173120367,42.18083436693339,513.2238154829087,28.541877675548047,0.306347657676069,0.6009233004108823,251.196781492512,10.446234548991264,
mon_track_004,Montpellier,2026-05-11,night,3,,17,,26.516789238523085,468.61786502890254,28.837573493230376,0.6911337777081227,443.0991659925984,0.6216044072723901,30.43636953091598,61.20498014624247,81.80037448695755,0.5156814601265444,38.628497820616985,22.04812983809497,0.0,1016.451206470631,73.20784254707291,0.6040429954339295,37.84141638162204,618.246108905957,26.377232540980195,0.6262494182569893,0.485446065092259,304.41751307746904,10.664636490514493,
mon_track_004,Montpellier,2026-05-11,night,3,,19,,25.93987419917265,445.6162502844584,28.99839107771972,0.6576811852585259,438.6487836793037,0.6272716899017591,32.98097242787051,60.31120238985913,83.87732324459789,0.5058496909673003,36.287238441203726,20.685442011481484,0.0,1014.28572961016,80.58516878547071,0.5318034756122475,44.15981765392884,537.419172341919,28.453582626584232,0.5282690232774475,0.4222105604056131,288.6358280920793,10.91743262961792,
mon_track_004,Montpellier,2026-05-11,night,3,,20,,25.71838911007122,439.3385181137028,26.85380262089619,0.7086542275635973,437.5154852781696,0.651933841413123,30.827512284217832,61.33615526119503,86.02582505537256,0.6562097269260522,29.29004046193506,18.35197268187949,0.0,1019.0654009908808,61.354135108249686,0.5438267785737136,45.12621855039488,540.7791808549174,26.96042950861598,0.4878122274572485,0.5974692063127099,252.0507720149558,8.373011425617886,
mon_track_004,Montpellier,2026-05-11,night,3,,21,,28.43092425369957,442.3149743245899,30.64527346794441,0.7013997744881312,440.020670761136,0.7627413001772174,34.532715649630894,60.19694188451359,76.58590954074269,0.4345786507006078,40.58793596864609,20.11024874443377,0.0,1015.7924822420536,72.1434921424484,0.53067831364151,45.82284148381997,474.5029300454689,26.367294410221497,0.5728682457377702,0.5709252440172693,273.66268448587675,9.921235138222997,
mon_track_004,Montpellier,2026-05-11,night,3,,22,,28.36809689754154,444.55647392430586,30.54553188526801,0.7862497752047768,438.1700724467266,0.6841924487653436,35.682300670481986,66.68924565127774,87.05424033376852,0.3057562137577158,38.68735887738112,21.014520581723875,0.0,1019.6211459179932,71.77434987726467,0.6098529853923695,44.07457181037869,571.6951093150803,26.8978251476318,0.4998280141247845,0.5698923344069384,279.945328376695,10.001153067296762,
mon_track_004,Montpellier,2026-05-11,night,3,,23,,25.511351984165195,456.20215707153886,28.176389525128204,0.781005639744867,399.6119017848972,0.6358427567421521,33.52890573252364,63.15994524115695,86.85820169552825,0.6652707927324488,38.85585865599548,19.97508198538853,0.0,1016.4608551913194,76.6503754096301,0.6632651511243858,40.24632147699416,535.8800729980406,25.668018913426085,0.5225958830798,0.3498162663083876,277.11362174109,6.8653704505431925,
mon_track_004,Montpellier,2026-05-11,night,3,,24,,27.984997714394424,454.4321432607382,29.61743159084534,0.7660640947265249,432.2392403985327,0.6567540558779931,41.82628668149572,60.06921787434802,72.62867219589928,0.5977437218471382,34.28909459978576,18.71946146268959,0.0,1013.836104539285,66.32433876450915,0.6815689849897613,39.98191518057493,538.2238323834297,27.750316149088697,0.6355439185252635,0.5867515425402638,253.42440684160948,11.103310982391443,
mon_track_004,Montpellier,2026-05-11,night,3,,25,,26.87913887804131,438.1053056785664,28.92721550708936,0.6860114453315755,438.5072879397828,0.5778572581161252,38.48618308321688,63.60508926261848,72.7105421023816,0.5701715947725089,26.895332793826785,23.91666177667932,0.0,1016.3776703354862,70.48076629048047,0.6658696974873917,46.39668824892463,497.0015711923635,28.387436990012503,0.4669694672057318,0.5001407342882109,264.8829318598416,10.811561760666237,
mon_track_004,Montpellier,2026-05-11,night,3,,26,,29.70483118462496,457.4604349307304,31.5207004870828,0.7692412324320205,404.3191007283168,0.6648020653417831,35.70483457117066,66.86306492738699,74.17256131431132,0.409025112581635,25.67202686951192,18.46379163772127,0.0,1013.037765122352,68.15869302457845,0.6740847620355138,41.85385293526758,583.8357737210748,26.91826730785302,0.6910227217419691,0.7201871977507212,271.9063927239078,10.696888623547697,
mon_track_004,Montpellier,2026-05-11,night,3,,27,,26.61699038744779,438.6837005894955,28.63924243999628,0.7404834509995406,410.89043984820586,0.6307557690658374,41.53287706139847,62.9795167500298,72.59200863961071,0.1922070616049402,28.18986072709232,19.633192759573586,0.0,1019.654658695251,70.22252052548492,0.6165928132867907,44.04167005005232,526.5313753324771,27.26360346116853,0.5874769281063783,0.494106305934706,275.9435962002604,9.994404131930752,
mon_track_004,Montpellier,2026-05-11,night,3,,28,,29.491702080018914,442.8076041530976,30.851221540509663,0.661296081639509,428.5169853671247,0.6264886879475088,33.55854188867243,68.28815749658153,75.36664840301408,0.4887323818721435,30.33980667775605,19.10789869431173,0.9051953334800176,1021.077064786066,63.59519460490751,0.5227096620579378,39.02692434795272,523.4365208973783,27.209708288963206,0.4752855705725353,0.3899602224941538,258.0153898889895,9.12467456855338,
mon_track_004,Montpellier,2026-05-11,night,3,,29,,26.022561762718,453.0269753855309,27.512516566306697,0.6424670894651835,444.8080805042771,0.6687099303083207,32.84837455139494,60.86635324463998,79.49061631522726,0.4260806101559061,31.77162904693149,20.21084423352425,2.8366240195913965,1018.174116414557,64.89954803588695,0.6650844009658813,36.93373228643772,565.9599820160468,28.08053821374956,0.5461107791580135,0.4435314628554415,218.0338248664777,9.057336300268894,
mon_track_004,Montpellier,2026-05-11,night,3,,30,,28.80214859258324,456.1375791275967,30.67878536311733,0.6970936145222454,410.1540225420044,0.6008749422977879,44.163093497382135,61.13049365120642,77.11654915359286,0.3406116785898426,27.529773123130703,16.17599236171065,0.0,1017.4017943813336,68.76636770534093,0.6375068690300034,37.95527201438195,507.8095001489482,28.43708021449914,0.5058606506759112,0.3259770647012274,262.3081361708059,9.244607652297104,
mon_track_004,Montpellier,2026-05-11,night,3,,31,,27.417609891164226,445.19115403975786,28.87112500529452,0.6966811486479138,424.1929153483754,0.616698381325696,23.63195811711759,55.68903831723376,77.16336359707881,0.5266040051951176,28.59962335267325,16.352548813753476,0.0,1017.0095480101326,64.53515114130289,0.5117399927720069,36.72628915334847,422.9085231062591,25.91864219647555,0.59494685164417,0.4866270970948503,299.43228199390086,9.156297820858835,
mon_track_004,Montpellier,2026-05-11,night,3,,34,,26.38247254241016,459.21016999267385,27.26479610008389,0.6897192838336724,424.1105785378989,0.6095560828522117,29.420307439165185,61.8721641420892,64.2367863381527,0.4931493026272707,37.43445722293674,17.02949054946007,0.0,1017.6963317672908,58.82323557673734,0.5213007388760722,38.00914099652282,528.2199825714631,26.42388833965237,0.7088495844220724,0.4755704449305755,257.4090894888418,8.71215457405354,
mon_track_004,Montpellier,2026-05-11,night,3,,35,,23.7243363297798,446.769648489922,24.97868752166037,0.6773688198621429,447.75527241396856,0.5960367200566381,30.973591543254084,60.13030044714233,73.81203606377142,0.5045704681290598,34.7256939989168,19.133499409067543,0.0,1012.2835698178592,62.54351191880573,0.6987101209342168,36.08005584723393,416.2634435189695,26.577626567825742,0.5398926121257955,0.5387761994919562,252.1278524229832,8.71295407128726,
mon_track_004,Montpellier,2026-05-11,night,3,,38,,24.421279155627342,443.08420174106266,26.76315449199233,0.6518600635566049,394.3648541010184,0.6226632286025441,36.0107036012492,57.67767110840152,63.3827166882594,0.4283176861509268,26.974164239327983,17.19346144856718,0.0,1015.5196528154104,73.41875336364994,0.6667838526962122,35.983393074461006,495.20719468403263,26.83640860277856,0.5090793319716767,0.4605156362166846,245.39250058777588,8.898063346597079,
mon_track_004,Montpellier,2026-05-11,night,3,,39,,25.90989586038408,448.2902504498424,27.109482023442432,0.646233917861509,348.6810690755623,0.6282263108531807,36.083140419464485,58.64955155320396,74.99603858460404,0.4672433104414717,25.545477998051297,19.15821435665428,0.0,1015.7241588195282,61.995861630583576,0.5681216094767159,46.8095772885212,547.8723873392743,25.38509682149573,0.5286792885385138,0.5035803528206783,221.8050647283719,8.8257865109111,
mon_track_004,Montpellier,2026-05-11,night,3,,40,,24.741168128402705,450.0707012725754,26.76221999989197,0.6684935084924866,404.85758134827176,0.5463845368202986,31.850097101434034,58.11117844377343,68.87830893409564,0.2897017037564036,29.45349057024019,16.640256806426457,0.0,1014.5859980874102,70.21051871489274,0.5651548096825204,35.274465139732484,467.0135431993703,28.484284047407648,0.5059446350477219,0.3745356098616548,221.6769847946416,9.070716541582918,
mon_track_004,Montpellier,2026-05-11,night,3,,41,,27.019476251339185,432.45758218265865,28.792809444882348,0.6715146936470396,376.2036951252916,0.5749761362029665,31.749743677381293,57.193144079930704,69.87313320540727,0.3147400559371878,26.796379923729248,16.874240140657427,0.0,1015.405367900289,67.73333193543164,0.659992432368855,36.9542965917062,332.9749016174991,26.99116140094064,0.5980696311337264,0.4620522678670572,227.4289524959088,8.32381658511418,
mon_track_004,Montpellier,2026-05-11,night,3,,42,,22.58768992732309,429.8595642488308,24.16561982103878,0.6963688865706199,399.51150631009216,0.5932706679321459,37.61207735760087,62.49265922310939,63.22285379592325,0.5004900752607262,31.75042704537616,19.60380053213845,0.0,1014.1112934299096,65.77929893715688,0.5335973312655637,36.22945756945825,475.1678341859013,25.50048412807413,0.5410792772462841,0.577754572409394,209.84771156351675,8.7352677834171,
mon_track_004,Montpellier,2026-05-11,night,3,,43,,21.830561438345583,438.1370031033782,22.85271397805021,0.6022406660589897,420.6380901041314,0.6638942880011465,26.82130295987732,54.16536823157567,73.49062004760404,0.3334609763956279,25.71525227453499,21.838795580947423,0.0,1016.145546091427,60.22152539704632,0.5159671655388607,32.975348382875175,464.5218792061931,22.61962013133368,0.4026599297743807,0.4882475109474867,222.3769617675009,7.794915859789206,
mon_track_004,Montpellier,2026-05-11,night,3,,44,,26.28554976619944,430.3987009136165,27.86943465087676,0.5865715223578296,387.13017523986593,0.4969010812078344,27.488760432007407,62.490340370256014,68.19452539345569,0.6079561139565111,35.316156989431185,23.83410408351193,0.0,1012.5847777010774,65.8388488467732,0.4897038499787616,38.93551151502244,458.6250499980976,25.00327327296394,0.5981856227236811,0.3573172493248632,193.3121014205555,6.928553956573113,
