track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_009,Nantes,2026-05-20,afternoon,2,,76,1779338400000000000,22.68670440355553,445.1632004626434,26.29551434945152,0.7085462244000237,409.63251146740544,0.6769988236677206,34.23065968355966,63.141274752534464,66.05282761544495,0.5122360489727954,45.42389916168176,25.57267260238589,0.0,1020.4022407072898,86.08809945895983,0.6285046412342598,43.069480465177726,431.6989183420611,28.78572262499129,0.7026320929629891,0.3623087168803963,283.22562497713903,9.332539695866611,
nan_track_009,Nantes,2026-05-20,afternoon,2,,77,1779339000000000000,26.18668142496704,442.2632430140938,29.08841193675716,0.7525335606680004,422.4666093035476,0.7126391612558411,35.97422203099792,59.92876377751828,82.23270528090735,0.4875379686044115,35.51801745366201,22.588380323054988,0.0,1019.8078549730224,79.01730511790122,0.6051004495041309,46.37822297183952,432.92340039107074,27.07838628384032,0.6504635911607406,0.4540889383219456,291.7438234948172,8.964336629557765,
nan_track_009,Nantes,2026-05-20,afternoon,2,,78,1779339600000000000,23.68143168005176,441.3619933207967,27.400763210384685,0.6600192237489548,393.057027019568,0.7241971877175873,43.8007647461345,60.35090819735119,63.90527995385889,0.5939356426126334,36.84973321387493,24.63456838841709,1.2694953302611207,1016.2421057350248,87.19331530332926,0.6278700834550425,47.75286019957622,435.6554705475818,26.95302815634601,0.5456846523900423,0.4374093371535049,277.8567662901494,9.046066787856718,
nan_track_009,Nantes,2026-05-20,afternoon,2,,80,1779340800000000000,20.826986418057544,456.5265742053812,23.8843732315681,0.7241974061032728,427.0736306432047,0.6022378458524225,34.05986204606432,62.32791210080623,71.02717626628089,0.3314639680752035,30.910019194038508,18.77987470148137,1.4781723594085976,1017.8688645750708,80.57386813510558,0.6077816420081898,47.03041405621164,376.4066262222774,28.36170128391716,0.5788738197208615,0.4195554777604312,236.3176849696061,6.313469094730486,
nan_track_009,Nantes,2026-05-20,afternoon,2,,81,1779341400000000000,23.52063979698046,453.5415865676334,26.60538559233873,0.6018514332655361,406.8388779839203,0.6569509875810899,37.76077508431029,61.12569023265365,72.4371727863791,0.4052147280068524,23.62078004339621,16.58772506019688,2.0886321382477133,1014.8415399330578,80.84745795358278,0.612067357302058,52.37943164108623,424.9528188676044,25.577399307589666,0.5098258129208237,0.4891477319141289,266.93953931917656,5.868338077518668,
nan_track_009,Nantes,2026-05-20,afternoon,2,,82,1779342000000000000,23.80117383295556,436.1516096391391,27.49561710539876,0.7381529036751784,417.2188970669772,0.6741215830678389,24.424540789642645,62.72517774623284,68.17951228431157,0.476933973994384,36.667018135924415,19.646910597169523,2.277293430956965,1016.4202714056912,86.944432724432,0.6350168188142609,46.22382636540465,382.4775789614765,25.83491512389352,0.4887695188927896,0.3161098433126664,258.82080050738807,9.383826342797285,
nan_track_009,Nantes,2026-05-20,afternoon,2,,84,1779343200000000000,22.11470494949497,440.63413623899305,24.484232882273712,0.606386218475706,406.6031130918568,0.6932389924242202,28.945610695990307,57.84607192958284,66.04466911779573,0.4485897690046956,26.00509736307108,14.52192377258476,0.0,1013.9339443416648,73.69527932778742,0.6428247147288458,44.78514967049565,535.8708043359468,27.164880257776275,0.6291260816436399,0.462146385867197,276.2938532843788,6.9312405580517495,
nan_track_009,Nantes,2026-05-20,afternoon,2,,85,1779343800000000000,22.888880635516493,447.38829208139776,26.135877777605337,0.7155006015823495,414.450173434213,0.7185178195050851,22.635636350579247,63.68354190004368,67.92673253077302,0.3654987137829822,32.77864257935627,21.305832208226875,0.0,1012.763142214514,82.46997142088846,0.5314153468279486,43.11451490613443,381.0475664048419,25.95903539049688,0.6394263740743528,0.3771609984454345,269.00967770539734,7.106230737918788,
nan_track_009,Nantes,2026-05-20,afternoon,2,,86,1779344400000000000,22.456850919699544,431.2708631209238,25.751863419224385,0.6668088270387591,380.428148815852,0.6348037617796484,23.32796367292763,61.29358044866131,67.23872294445009,0.3135503275493582,20.770317096947924,20.36267852374812,0.0,1012.5012430223516,82.95012499524839,0.5420261447853684,45.23641147244278,398.3699632634536,25.60824431854107,0.6353067951394651,0.4110881373954221,236.60857332755,6.524351832474565,
nan_track_009,Nantes,2026-05-20,afternoon,2,,87,1779345000000000000,23.18479463194516,430.70203247016485,25.530135276054743,0.5584619476881076,414.05408482382296,0.6942394436567857,28.55712122383554,57.32354006187376,63.81021408725942,0.3596354847855038,33.063571232324165,8.318312977219751,0.0,1017.6594460175954,73.45340644109586,0.5145145553937515,42.64027289546565,355.1568301626663,25.30669577210646,0.4877363962641207,0.5525510670709908,227.60902906095643,7.28672239644592,
nan_track_009,Nantes,2026-05-20,afternoon,2,,88,1779345600000000000,23.14410483335817,429.0863471776799,25.8500959811304,0.6210020676553387,416.7465453885037,0.6808822486681548,35.375388737835166,61.60161712355167,75.59156386822015,0.3471899247244386,31.214085846532164,20.128994690827444,0.0,1014.1917914574176,77.05991147772225,0.4892402317548725,42.41705115848164,418.621226976611,24.89657496524909,0.3934743192168861,0.4293877592047416,225.2684484039632,7.651808753398186,
nan_track_009,Nantes,2026-05-20,afternoon,2,,89,1779346200000000000,19.79442381292069,431.3121631961599,22.02835203759388,0.6154087246830483,379.2865423025517,0.6397000730499485,22.980106473518045,61.13872847492944,71.0685843501544,0.2764887264280055,32.00353761400232,21.12304623831518,0.0,1015.143151929584,72.33928224673184,0.5944055237072057,44.35498050121006,356.2400052549851,23.151699714441083,0.5788846827933063,0.3693440797184432,196.99945694757776,7.406081217697229,
nan_track_009,Nantes,2026-05-20,afternoon,2,,90,1779346800000000000,20.854781771092068,433.8974265315764,22.867635629124745,0.684932968376165,420.59288388559696,0.614234564405439,30.132610753730383,60.61241355806568,65.11438282733639,0.4161012808217726,29.888014067272607,15.050994184228518,0.0,1014.3341612882738,70.12853858032679,0.4829032462244424,37.05729326710093,419.5094376012431,25.06299708431704,0.6335388206726522,0.3700171475920654,222.340920442012,6.523276507217605,
nan_track_009,Nantes,2026-05-20,afternoon,2,,91,1779347400000000000,19.190321227265983,423.3793455971632,21.872828856356428,0.6156325578364078,380.2146014997456,0.6089284396013342,31.17265725671061,61.001609929711485,67.89051910688248,0.3008482407988648,25.833963901760853,20.45651633018472,0.0,1014.4365520692268,76.82507629090443,0.5161657532181778,45.56861575954317,465.7616488380591,25.585558741908443,0.3531049417392802,0.3927829179260032,209.1186795801907,6.816811289554898,
nan_track_009,Nantes,2026-05-20,afternoon,2,,92,1779348000000000000,17.81683933923049,429.0893579469602,19.888184278106937,0.6446246735022293,391.3969117847688,0.5824555902645883,26.900788745880888,58.275589132393954,60.6047475345658,0.3085922028026762,29.50026816780648,17.135039676180096,0.0,1017.0201557396174,70.71344938876447,0.4968427556594114,42.50910129080365,325.3298887911723,24.08223502842628,0.5781224191005505,0.3422592869199337,203.0023702214844,7.04051763233615,
nan_track_009,Nantes,2026-05-20,afternoon,2,,93,1779348600000000000,19.7599285510682,427.3656094898588,21.94944190380249,0.6062780345223454,395.98183845612544,0.5151188968001402,19.87166522605027,55.59567797408962,62.63936614171894,0.4222032288314339,27.39515998335485,16.533652494382817,1.3442094902339496,1012.491343745665,71.89513352734299,0.4747320131722745,41.29448940913703,382.9940570271911,21.925115295953542,0.3654755345467267,0.3730411687455338,241.04965918018456,6.04078312971565,
nan_track_009,Nantes,2026-05-20,afternoon,2,,94,1779349200000000000,18.55171036449932,423.0500873786695,22.03303395166844,0.6852768765462648,353.36198519920606,0.5670620622098309,16.234576505710407,56.57569427543001,59.02015621608922,0.3349997906919949,27.504133796537,12.585996739294997,0.0,1011.0190400164736,84.81323587169123,0.5209807385386359,36.92229489126444,417.4480395994204,25.786712053831167,0.3743528791970135,0.5161890420441151,204.8050110934145,6.897390128588,
nan_track_009,Nantes,2026-05-20,afternoon,2,,96,1779350400000000000,22.52658461726484,405.0686117131076,24.43990588254974,0.5232327059084849,389.1893957944626,0.4837391896590768,25.25137448565629,55.60832902031738,59.09960635737771,0.2295651099269587,31.006169342973504,17.89087755057395,1.3697807867171967,1013.1433404867258,69.13321265284904,0.5565917940067854,44.10835803611568,260.35633047848,23.35750026826468,0.4942986216037052,0.4202210976724566,199.80260052636888,5.101498072627379,
nan_track_009,Nantes,2026-05-20,afternoon,2,,97,1779351000000000000,18.01277213289244,429.1665108651813,20.35228992226387,0.6234589142274162,376.4093013202403,0.5380778733604742,22.546147578968576,57.31664111679787,51.59103945621565,0.2816343312723899,29.908597874158463,17.208601711934442,0.0,1015.1955236403616,73.3951778937143,0.5483861437562684,38.64850625788344,303.641353968312,20.799771082580115,0.3621897325526651,0.2957489644657416,234.3177822899676,6.499112593437637,
nan_track_009,Nantes,2026-05-20,afternoon,2,,98,1779351600000000000,21.919409948993927,415.82923564458014,24.80911256303692,0.6133015447759756,326.83959286829844,0.5414531687508204,27.57436263010431,55.607297253353046,59.8617325944556,0.0970341745185652,20.21605334520094,20.01574953181307,0.0,1011.995604172867,78.89702614042993,0.4519874663649315,41.16903996030157,234.46975222168817,23.61067990265422,0.4034810701051194,0.3296820407437183,203.2067574589022,5.16510889395088,
nan_track_009,Nantes,2026-05-20,afternoon,2,,99,1779352200000000000,18.24001265603608,422.6635851475982,20.090185479700214,0.5796950636234629,373.78484963176055,0.5947771589123813,28.80487696792917,57.57222950290991,71.03062117038407,0.3078776494419838,23.96541616128757,18.361054885939247,0.0,1014.8365604382096,68.50172823664134,0.4124439139637722,35.512251927529405,279.06446990011773,22.611890386887488,0.3615569024582247,0.3206158760476067,179.88906353572318,5.146345159520512,
nan_track_009,Nantes,2026-05-20,afternoon,2,,100,1779352800000000000,17.61378798023071,421.03169537148506,19.68619846100397,0.6593400969407773,312.5496582149865,0.578674762904333,30.5183777963556,56.85092878039497,63.57748717778553,0.3064447245670364,18.7412065819532,13.714699225219611,1.2834519987773794,1009.5294304836538,70.72410480773256,0.5772940552821254,45.40583097025208,219.9460149387051,20.646975579430773,0.3375245827419767,0.2831052331151355,199.1090430341559,2.8605138030322097,
nan_track_009,Nantes,2026-05-20,afternoon,2,,101,1779353400000000000,18.16799031198779,387.92383406807926,19.49353547618464,0.5679916311416678,361.6654955295856,0.4763839318986516,24.78558957864939,55.27552115795762,51.77235255507896,0.32413414580478,27.12068702349632,11.987615917303316,0.0,1011.5256535947505,63.25545164196848,0.5177485965858774,38.8635373881208,290.80086241631926,19.926450872466265,0.352004256924775,0.3784217688183636,173.07696050258008,4.676337627061843,
nan_track_009,Nantes,2026-05-20,afternoon,2,,103,1779354600000000000,17.804201175027618,414.9498845639371,20.115937395934576,0.6126910122741781,353.3049889997795,0.5509690461349182,29.581106496269307,50.90883399463328,58.558653588172334,0.3577486697576838,23.284920111217943,10.89477643639341,0.0,1012.5600940505492,73.1173622090696,0.4206641782539156,36.03789981656048,269.8594448072903,20.597403944624688,0.2617025562152878,0.3976511684818206,190.0101556687591,5.146725351590641,
nan_track_009,Nantes,2026-05-20,afternoon,2,,104,1779355200000000000,19.48070562106743,408.4766316004922,20.62576312727084,0.6670940932366322,336.1582639568053,0.4688127816997711,25.33164100459358,51.61315934688983,52.55789251542851,0.0877024045788033,23.523159016842044,17.76797891305963,0.0,1012.2931339405563,61.45057506203411,0.4812085518651894,32.34963853994203,199.04207450743127,19.56497791202884,0.2037347653127705,0.2631652621224962,146.77983502789476,4.25060413405238,
nan_track_009,Nantes,2026-05-20,night,3,,0,1779314400000000000,10.67402139557074,402.1295330798059,11.451753282429507,0.4380886299731403,231.60725393097755,0.4179274389111364,13.107106593850151,44.049073087459405,45.559425672801815,0.2064960129141606,17.692476350703156,13.157620815477689,0.0,1007.1839612732256,57.77731886858766,0.389640726820916,29.661788088621112,99.86433731335254,11.26577807803822,0.1973519713550332,0.0,74.12611863209746,2.755040387346764,
nan_track_009,Nantes,2026-05-20,night,3,,1,1779315000000000000,14.41124604049666,404.6489884665596,15.078295352098984,0.5659575400893199,287.535064524224,0.3952627589464742,16.717542963345082,45.46401958873067,43.089784005861766,0.099055814970443,14.952682874076617,11.286077760271846,0.4924370395984459,1004.3059980210264,56.67049311602327,0.359107654578548,28.623399648171848,43.92806566440996,15.113923214760607,0.1997128731614908,0.0949307134979626,109.40327674744132,0.2396213959392095,
nan_track_009,Nantes,2026-05-20,night,3,,2,1779315600000000000,17.352615190590008,405.1879900619376,17.6675806304823,0.4704693780196046,272.35850616636606,0.3005783829615883,10.913291063491556,47.68136438281317,42.37583734701121,0.0,19.377813270315727,11.473702983625092,0.0,1004.1214038648892,53.149654398922905,0.3474217157601778,25.246881173640315,133.38621591989929,15.224207281209717,0.3119736215342037,0.0,95.05645731377808,2.786389551319405,
nan_track_009,Nantes,2026-05-20,night,3,,3,1779316200000000000,12.619342248206426,389.1082125294856,13.636179429691712,0.4946777454162965,277.68057933768955,0.400245489846732,2.928420689490532,46.47552423006552,36.5377617475602,0.0554219622170997,12.604112772458093,4.430694480649721,0.0,1008.0145087972109,60.16837181485285,0.3901367170553481,28.00373801401045,125.84745406820736,18.108601990504223,0.1611950541943605,0.0,103.9246513819945,3.23121832555539,
nan_track_009,Nantes,2026-05-20,night,3,,4,1779316800000000000,15.893340911548496,383.1130457859841,16.90320747917632,0.5080835459804033,272.8864405572987,0.4018424170669354,14.921377207764866,48.42438388329541,40.6829505970682,0.038357573842842,17.302800523775485,10.235254485348172,0.0,1006.5882088010744,60.098665676278216,0.4648315258075345,23.474831286317567,56.61179825416461,17.478049869907995,0.3082525729387793,0.2626300399851922,72.5791696774567,3.7629493437633768,
nan_track_009,Nantes,2026-05-20,night,3,,5,1779317400000000000,11.584462312655186,383.254015427092,13.15937569378286,0.5864981767492238,334.7414828656274,0.4571409894828845,10.818233105219756,47.16284048698271,42.77509184923973,0.0,19.366333893643603,8.137421055946248,0.0,1006.7155217886284,65.74913381127674,0.3542280093365048,31.129949547115924,75.05103612606953,14.964390075140145,0.2206901364566869,0.1340894400361123,89.5875048351418,2.0302169037329,
nan_track_009,Nantes,2026-05-20,night,3,,6,1779318000000000000,13.842951215524542,376.98356133067233,15.149603863704664,0.5239890526139169,227.95256996965867,0.3521653039560409,14.068657447802288,49.053848680147055,42.66233812904476,0.0328762571552074,21.973408006785903,11.368120929670956,0.0,1009.0030690199428,63.06652648180122,0.4585868077191629,33.0668651396018,119.47849612707984,15.402717472752608,0.1986169820412615,0.1056060291911297,90.09937251083748,2.432252574986323,
nan_track_009,Nantes,2026-05-20,night,3,,7,1779318600000000000,17.198920298499793,399.03214939096927,17.928607983163133,0.5721781893325385,273.65072554857915,0.2612634246913227,10.212856885621624,51.111802961062814,40.94991421328153,0.0746161334588317,14.162136914207844,9.638112660602182,0.0,1010.1772065564772,57.2968768466334,0.3823334272371531,40.37630643182169,46.70545231214668,17.85953673470087,0.3018456068342279,0.1979650265936605,69.26247009770756,3.635165168110192,
nan_track_009,Nantes,2026-05-20,night,3,,10,1779320400000000000,13.931082921558422,412.0216198444609,15.2810481859461,0.521172409338227,277.9200644972433,0.3971662006815269,19.750918229840103,48.90987225582848,35.238227592188736,0.1930164463496432,16.065933561345535,6.016202662458561,0.3545263444563448,1009.2230656179172,63.49965264387679,0.4060068371245162,28.01338258153321,67.8868402705452,15.739115562613472,0.0815872731950632,0.2041009319000495,99.61543633837704,2.249033740845039,
nan_track_009,Nantes,2026-05-20,night,3,,12,1779321600000000000,13.235116970877254,407.4809801074692,14.973256214568018,0.4348398645068608,299.5996665008776,0.3292854867553714,23.25996331334994,50.47214110209868,42.63788194055923,0.0471383977438641,9.184953998672349,9.973890731695317,0.0,1010.1243284413624,67.38139243690765,0.3872108008420394,29.743917238574223,60.96473473616484,17.74547827902486,0.3080080876356669,0.2279355118444009,120.70577278754529,2.483345553720281,
nan_track_009,Nantes,2026-05-20,night,3,,13,1779322200000000000,17.561703332631023,403.2908854110119,18.63398396289916,0.5732467407166522,306.2095686575032,0.3515341767948878,17.75125948960099,47.93653149947424,59.67254026944607,0.2003885038235081,14.808601499605256,12.30996709698648,0.0,1009.7948099206222,60.72280630268138,0.4728582739064251,29.357080267200462,65.92193842141683,16.46837181470784,0.3332782488674776,0.1286062883296194,119.49731731155823,3.654509121000093,
nan_track_009,Nantes,2026-05-20,night,3,,14,1779322800000000000,19.437471865875413,416.5880590179463,22.070379910782226,0.5343472190862832,252.48595467408592,0.3641714007794081,17.231922168284427,55.49077836731008,51.37170127330264,0.1756427277751353,15.81224639504185,7.85701727273929,0.0,1006.3782026871066,76.3290804490681,0.3465269309147863,33.9185106224322,122.519476719843,17.59450619447308,0.4525496174961158,0.1481558028076602,120.28486128463254,4.913182750902315,
nan_track_009,Nantes,2026-05-20,night,3,,16,1779324000000000000,17.18104472158612,422.0918092209018,18.197696650460813,0.5575748318291001,291.572633900401,0.3694694726960963,19.360271454842582,48.81539536796536,45.25898943368848,0.0917685456695174,18.821293974400263,13.297958062721856,0.6751552455756495,1007.817985335606,60.166519288746926,0.4812764563012703,31.591883078874726,100.14650821171286,19.46162840159681,0.3353775659077775,0.316207736426628,145.1383123281174,3.195271014323196,
nan_track_009,Nantes,2026-05-20,night,3,,17,1779324600000000000,16.300578060750105,407.0113045974013,18.10322383639021,0.5577160042683104,294.18805785689744,0.3456011209794022,12.182277350157776,48.18459732360325,58.83231816320268,0.1174250764030979,20.61171353846525,12.497679235036747,0.0,1011.310381477206,68.02645775640106,0.4249226533346386,29.761766440070343,168.00217494385032,18.31222397163792,0.3698894328210711,0.1214644345427898,169.89943034409856,4.842847393990507,
nan_track_009,Nantes,2026-05-20,night,3,,18,1779325200000000000,17.20772811279167,413.0699683359179,18.297866566146546,0.5985405717060478,318.779800269545,0.3737905370215041,13.938506159197566,54.59284459495182,54.31659361743849,0.1084419707219043,23.9791875162455,15.16832424979152,0.0,1011.4812065984834,60.90138453354874,0.4474827503853446,41.16068201526741,131.50083949478184,17.29196518987932,0.1598974291934133,0.0360194101790468,126.54607936116084,4.041365434471579,
nan_track_009,Nantes,2026-05-20,night,3,,19,1779325800000000000,16.216822279322642,385.7537823514799,17.282232522603216,0.5763714978069985,311.023878278359,0.4817513894783861,23.242443983891093,50.195352525496496,58.9704732280003,0.1271718609775668,17.161865769240503,4.587888179297143,0.0,1009.3568835074432,60.65410243280575,0.5012380818103592,36.52453852947224,111.2998925513099,20.182406057157063,0.3520617451587239,0.078663423253664,154.26198362168174,3.060419977107041,
nan_track_009,Nantes,2026-05-20,night,3,,20,1779326400000000000,18.70642926735092,416.3622291059766,20.33010400347261,0.5720182945341881,326.5333250404345,0.477661421292291,20.15106364279074,48.4621283759303,53.0448608671807,0.2646921032803872,23.78254977468336,11.995041355742234,0.0,1006.8417442474854,66.2367473612169,0.3818435945361395,41.07805328311146,179.9047394666933,22.290980421165585,0.3138242399977667,0.1643358939672682,162.73767420696538,2.8460604880597007,
nan_track_009,Nantes,2026-05-20,night,3,,21,1779327000000000000,15.18957875622469,415.5387347432021,17.28271693410813,0.5142388815166135,285.8655940762529,0.4153882372314294,18.14400454737707,52.77438738367891,48.22290266736971,0.1277086565853922,19.10040394069341,12.603248391208854,0.0,1013.7530876485222,70.9313817788344,0.5424825575681826,35.519842350227435,111.36544285484638,22.14439507996209,0.4244760699209346,0.0793708228086276,143.68229460586093,3.9235064908608064,
nan_track_009,Nantes,2026-05-20,night,3,,22,1779327600000000000,18.945100364133047,412.538907932606,19.865420210761112,0.4580315394826748,344.83187181130324,0.4731481174910147,20.72466985989612,47.68841557960447,60.45107365398789,0.3435568140909849,15.857876530513373,11.993466967082062,0.0,1007.9724430628044,59.203198466280654,0.5314054673094997,37.11558114027708,165.23472993887864,19.45111284012137,0.1151137311368785,0.3023816935241362,128.93568461788374,5.4702504435269885,
nan_track_009,Nantes,2026-05-20,night,3,,23,1779328200000000000,17.011892859311608,416.93446445642815,19.301761893868424,0.6123776966990178,286.4901732775405,0.489646983778466,23.80848894372017,55.14468696980605,58.560392002617526,0.3175796286667156,14.19921873476747,11.520106271991896,0.1510334945660646,1007.3613116435356,72.89869034556816,0.554880807053176,40.05941889398678,155.5436992591046,20.109587186510645,0.345977836887556,0.3008736667435951,173.60600845079009,6.411362923228725,
nan_track_009,Nantes,2026-05-20,night,3,,26,1779330000000000000,16.667502450904525,416.9665996903061,19.107284273033898,0.5815745165443134,310.8314509983401,0.3968184737715239,17.445270102504992,50.22147411189399,51.11746404883059,0.0876145058454357,19.263761753657256,13.811192299125068,0.0,1011.5090997808544,74.39781822129372,0.4657059577170469,47.432644752557735,220.39432933000631,21.0459095710171,0.1604407765772102,0.3738230287880311,172.7397506469363,6.359762137018418,
nan_track_009,Nantes,2026-05-20,night,3,,27,1779330600000000000,16.887234076024754,418.1244192819552,18.307573362371627,0.5658125965214625,325.83276522792687,0.6639054466117108,22.44705029973192,55.07372817076107,63.68790683458977,0.2207155185541104,26.69689464787379,9.331779357201038,0.0,1015.0148325198918,64.20339286346875,0.5391281751502786,40.668344231160496,332.27012390331845,19.3812543968956,0.556225055600478,0.4658066963320676,146.65985174800488,4.10550732548917,
nan_track_009,Nantes,2026-05-20,night,3,,29,1779331800000000000,20.720138408322885,419.5978716873315,22.769067273994363,0.6454609812145045,333.7077110177663,0.499229425681988,23.14465488533,55.58411070538338,63.57797859475553,0.288992704013356,27.0123524016137,11.026524243284202,0.0,1013.0448326520726,70.48928865671476,0.4750869138177722,35.02715229609455,232.995100080416,22.57841893397896,0.3860082343282676,0.3081978625849339,163.96548672093743,5.490683033825976,
nan_track_009,Nantes,2026-05-20,night,3,,30,1779332400000000000,19.71681284998156,436.3337641436796,21.001693523042004,0.5227127115049713,356.89670905249824,0.6057925248731084,22.885928195825453,57.91024752000784,63.05973345052649,0.2943859372104982,23.33873632059855,13.47619447963694,0.0,1009.0608281276928,62.84880673060445,0.473534846190951,42.479301563409976,336.7793993848437,24.543410027064787,0.584858123917127,0.1285412719613178,158.67221306421976,6.598836735723988,
nan_track_009,Nantes,2026-05-20,night,3,,31,1779333000000000000,21.10104215841206,420.8105026807588,22.372327064345505,0.6807247891275457,355.2026691058033,0.5521161649442033,22.985086301002312,58.66291879178711,60.73612681289944,0.2573410271386665,24.17931252404584,17.51342260174732,0.0,1010.4175258558682,62.71284905933446,0.4852248921302929,41.74427964087183,354.02649257541594,22.63659778146397,0.3491881358021724,0.1379596036240284,182.2020825416196,6.18447217751195,
nan_track_009,Nantes,2026-05-20,night,3,,32,1779333600000000000,18.46964670707337,416.698562673972,20.55950436828377,0.6311796375778294,382.2751465667866,0.6891872899290168,31.60501282622413,57.55600293991312,66.5689945892665,0.11471661850459,27.9759606290932,15.599682778589251,0.7707378779918292,1010.9817335516946,70.89857661210402,0.5946128575738889,43.99231806369314,304.9944525178037,18.606080792184468,0.4876325348449489,0.3739822734221016,207.74323181646523,6.5990877146541385,
nan_track_009,Nantes,2026-05-20,night,3,,33,1779334200000000000,18.23004259956408,431.8437512987522,20.19861896469689,0.604342731899804,379.49651241218726,0.6300351680852401,26.345257566598896,51.36278072867184,66.01215236762138,0.2936661706910495,26.74940975863388,15.05704261636134,0.0,1014.685906110122,69.68576365132817,0.4289453992616738,42.07524021137028,352.0948913242254,24.25388496423177,0.5491162606135159,0.3874309671542215,197.81485004846752,7.829370029717344,
nan_track_009,Nantes,2026-05-20,night,3,,34,1779334800000000000,19.586330565006943,429.5742565888736,22.693949081195,0.6501385130000188,370.7605347297421,0.5605355394754772,30.10044893622584,56.18339932307216,70.32417533327128,0.3175535760463879,30.5080661705929,16.912386048725917,0.0,1014.0399382815848,81.07618516188053,0.5136362420900025,46.76855767505983,499.9361956637089,24.779318026178554,0.4869481879688982,0.3604086406966893,196.3559043393685,6.756054335567201,
nan_track_009,Nantes,2026-05-20,night,3,,35,1779335400000000000,19.84261159181517,421.0504175579648,22.09888240094012,0.6911024151415756,330.33130378365547,0.5992184989375635,29.47144369932743,57.63854527182231,71.42496664753162,0.2508067756985142,29.024412832166806,20.8301923259315,0.0,1015.5154922288244,72.56270809124938,0.5659671292193859,47.81309753134236,291.827020330372,25.49705135599708,0.3522466561379457,0.3961536506107275,209.2465529755184,6.279005726872956,
nan_track_009,Nantes,2026-05-20,night,3,,36,1779336000000000000,19.43192929992964,431.7140042952183,21.57428256566172,0.6471266418312361,388.7278107415341,0.6299175920365423,26.111656895594063,59.86752654531932,70.29504143177132,0.4999543720964026,23.98134299584592,15.803151740050758,0.6524605346347305,1011.43546541345,71.42353265732083,0.5272763721220831,42.94698359860815,337.6434235981013,21.783605860753337,0.5298778785314004,0.4824357380456851,194.6103919651291,6.940947998111405,
nan_track_009,Nantes,2026-05-20,night,3,,37,1779336600000000000,21.86910979007201,430.3816969929404,23.86126591034163,0.5738891995342216,359.14076105242646,0.6742609464445471,28.20912573886105,56.50042820915549,60.587974553047424,0.3733588319113928,26.49169307019145,18.73092949306868,0.0,1014.3748594042536,69.92156120269621,0.5653919023287567,47.78211026938294,423.8417319122342,23.49084749044092,0.3506674315332222,0.3369863333377405,204.1066074463395,6.54124688433775,
nan_track_009,Nantes,2026-05-20,night,3,,38,1779337200000000000,22.547537056145018,432.75143075152,24.621868450265843,0.6521189736305757,348.71900378621467,0.5810856034333316,34.437735981909206,55.216313465506445,60.44568055382769,0.5563670657935106,33.7706530938957,15.64253926329556,0.0,1015.8769685702766,70.74331394120826,0.5574717660056784,47.44740229704291,361.4516937112651,25.066970995280847,0.428927033382628,0.4024178658874306,248.48796450542665,5.904809034784322,
nan_track_009,Nantes,2026-05-20,night,3,,39,1779337800000000000,21.60230402500599,433.14684204413777,24.440859656754352,0.6467746649991774,384.4581577567377,0.690602640014557,28.278881174575623,56.80386175551739,79.77743135175861,0.3935703104936782,28.04866306561505,19.639884481774622,0.0,1014.0612694065136,78.38555631748363,0.5196157822904371,43.03036712858638,384.5469094296911,24.804240073275867,0.4152535646631798,0.3207113289089274,218.44309602055745,7.256792120288396,
nan_track_009,Nantes,2026-05-20,night,3,,40,1779338400000000000,22.78288902970485,416.2812235031458,24.890263263874434,0.6587886819759314,398.4602721472865,0.7340262471567116,19.532923254273225,58.20372076040898,70.35031311881794,0.5885676710991675,27.805493515287868,19.150662696687,0.0,1016.6005842337185,71.07374234169575,0.5930871594725312,46.377324169604336,342.4431802097112,27.223298880616586,0.4719818263304244,0.4270199885644394,263.47549255983574,7.345846344263394,
nan_track_009,Nantes,2026-05-20,night,3,,42,1779339600000000000,21.17655597033704,440.8555761009504,24.188545069872468,0.7042836793537142,429.7174951329002,0.7085913102398904,37.168354951306114,59.507882729673966,74.80383554290141,0.3358502822286688,36.864115626333344,11.04314420482964,0.0,1012.9438590476924,80.11989099535428,0.5578863779030789,46.157636679975255,378.5600197176646,24.557883224562307,0.3582745363135877,0.5113515194680307,244.0087654235344,8.589916562492387,
nan_track_009,Nantes,2026-05-20,night,3,,43,1779340200000000000,22.999569276843648,430.0596244195748,25.88128720558225,0.6450303637064648,396.3468254840523,0.6885485855687521,35.52345110991808,58.97691164336178,67.2684759910035,0.3352846547240696,30.91855755089748,18.79235510322805,0.0,1014.6773697204572,78.81717928738605,0.5239139018513354,49.79597634453671,431.0850167134846,25.16273706986909,0.5390241112062657,0.364151351805181,243.21035368094272,6.969866986802302,
