track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_008,Nantes,2026-05-06,noon,1,,38,,19.418789311214987,432.9681046881202,21.71937204683953,0.6443926167322537,374.2221150168104,0.6395385956867863,32.61284822980817,57.63881815644849,61.69852626672454,0.407953399486992,28.276027843938497,13.434330538752992,1.094917081280705,1013.4587818253658,73.00582735624549,0.540654492661571,39.84415329128554,321.78713084095284,23.63430827981102,0.5676836952856211,0.3614323358744609,217.0110548069298,5.537043756052034,
nan_track_008,Nantes,2026-05-06,noon,1,,39,,20.72945198475653,436.3538614851664,22.97388210472738,0.556532157081734,388.60459694574257,0.5879600166498004,28.30757110935404,58.4626106321516,71.14440966438357,0.3876304927482236,27.58235377681023,13.52982128291901,0.0,1012.9570467505372,72.44430119970852,0.527539357917073,43.88268229092474,442.8663679912448,26.62887279176976,0.5745241491546661,0.5020723632555051,256.4528056202526,7.378919597852923,
nan_track_008,Nantes,2026-05-06,noon,1,,40,,22.26227034024539,429.61656056148274,24.4996637491686,0.6299334697515345,419.75110993945,0.6410684400171258,34.33494996929736,61.83116949349783,58.91824012670078,0.5654702394107384,33.334946268577106,19.27117281794975,0.0,1010.6450428093956,72.37393408923207,0.4577966036974283,47.07685720508692,320.4394687190629,23.92430282500458,0.5559183244893157,0.2907053907404247,230.56526013753,6.055260783744919,
nan_track_008,Nantes,2026-05-06,noon,1,,42,,22.97809486895359,435.8680357667975,26.0170460747872,0.6450856529464579,402.122716492479,0.6302399274525343,31.320531158986,64.79852297037507,70.97296906955297,0.4410212506962844,30.658335471789123,16.9649015888655,0.0,1016.5624498621876,80.38951205833607,0.5060393593956678,49.07532074183285,365.7423893965335,27.33434071370769,0.5964119024946977,0.3508486431032973,220.46316136385727,6.142475161032668,
nan_track_008,Nantes,2026-05-06,noon,1,,43,,22.632436677631016,435.9165441713896,25.0757266415748,0.6553060595751832,412.78543157547614,0.6162038174214804,16.871665940256193,65.60005521800079,68.64022288168259,0.4381409015775707,21.418779674241865,21.87848955937711,0.8713605162809342,1015.2387876121512,74.4328996394378,0.5395563435105876,46.81698526728445,360.627528393903,24.34673564769575,0.4704608982452819,0.3008780077182316,225.74874002730465,6.802568423381875,
nan_track_008,Nantes,2026-05-06,noon,1,,44,,23.37142483362113,445.1388807394664,25.62056432019179,0.6995900281012193,423.3250086958615,0.671281957956423,36.39429657285767,64.5111559856886,70.96001492125211,0.5011020912214372,36.81983566176781,15.28695713285124,0.0,1011.1125252553476,72.49139486570658,0.5182456961258386,43.14660590846414,400.1257044479164,26.996050624860803,0.3640758552720815,0.3718066633869396,243.8362706167908,8.295434662575218,
nan_track_008,Nantes,2026-05-06,noon,1,,45,,23.19051912084778,438.34244500282585,26.666006222884764,0.6468831328810558,382.2011883176866,0.6864662570395493,37.22733094836483,59.602144945700495,64.02104721985425,0.403740098036854,24.6157150793072,16.657687426450128,0.0,1017.5500469283,84.75487102036982,0.6486281061352173,44.01884988008419,329.5198736695283,25.67293669617243,0.4837825232673953,0.4639048326481111,263.8667653057849,9.391719112091335,
nan_track_008,Nantes,2026-05-06,noon,1,,46,,23.76679142177869,429.6232652019368,27.04888663370034,0.666287011402402,389.0724281331943,0.6847785888153072,30.630728597126524,62.76235869492356,77.45673033878558,0.4203245470184348,36.28922672406896,21.28491349029132,0.0,1016.5603715469044,82.82095211921649,0.5418585371965812,44.44884860586556,331.4856624988247,25.02318201341619,0.3600840239457658,0.6469206242927902,251.31327493257257,7.837169723501792,
nan_track_008,Nantes,2026-05-06,noon,1,,47,,21.3315665802174,423.1612687423124,23.882280245763948,0.6198843973007827,415.53701489914187,0.6565276674827631,27.55605099520944,65.25863407180644,73.34652532867656,0.5111971059716617,38.9751362892439,18.85937841617886,0.0,1016.13024973471,75.50713665546549,0.592434746519253,47.41015872344597,408.2315754946204,23.951708034135127,0.6658534076855646,0.4588502992469495,199.703480979777,8.931557310448746,
nan_track_008,Nantes,2026-05-06,noon,1,,48,,21.64152211807953,433.2579124449976,25.32589943061513,0.6643748190266894,375.5165505428535,0.7253569287273341,31.616454369548045,61.37704055069944,66.9930457755389,0.3442864966741509,31.87533453340145,13.762873355340616,0.0,1014.8352909242404,86.84377312535607,0.5297133430864673,45.35282911294782,348.1022911482546,25.323990531352884,0.4587064202566075,0.5766798088337879,248.8923624686224,8.088264040241691,
nan_track_008,Nantes,2026-05-06,noon,1,,49,,24.774508159865828,453.9848940529633,27.52306328505249,0.7584758277181954,432.23422783590576,0.7271788929523451,25.5173997985203,56.713686728177066,67.10797546105178,0.4218528971572884,28.362691217739304,18.46699578070645,0.0,1016.386598200928,77.48555125186667,0.5701772278873644,39.90688160247129,398.4054568877869,24.62392011107693,0.6068077176192572,0.4666581749374359,262.620542525424,8.872853678928681,
nan_track_008,Nantes,2026-05-06,noon,1,,50,,23.55155703114754,435.3553420793481,26.501342125228817,0.6534752329842064,399.007194534642,0.6624155865888189,31.25131757500585,61.18322626760735,80.92044471943684,0.3922965421713345,31.83109722105521,16.26266792121832,0.0,1017.2076720925544,79.49785094081277,0.6103399024164772,39.64724521366114,501.5408402184784,27.41338843660337,0.6885056453269753,0.351491214330599,253.43662991069684,10.089339710606302,
nan_track_008,Nantes,2026-05-06,noon,1,,51,,23.594359149023976,454.47167610509456,26.65862046557788,0.6839782638144336,447.4906740350781,0.698663730011662,27.8868348958976,55.27342977589799,78.8414863629046,0.5362421982521732,27.01339093844225,19.52949212105452,0.0,1015.6978590980742,80.64261316553902,0.5981461132124505,49.21089516418462,466.7151789146145,26.10869243451563,0.6706498693129491,0.4130759299174674,230.8464696111333,6.558360161978303,
nan_track_008,Nantes,2026-05-06,noon,1,,52,,23.389593727950206,443.1002101418621,26.66138046560153,0.6655148233954373,424.47728962273305,0.644137149952514,26.933379148615003,61.83048345482991,67.66225903940521,0.4831675000457452,33.98079163082691,19.45492763289561,1.5223989581073851,1015.71631020107,82.71786737651324,0.533895294148646,47.64179913316189,384.9203034885069,26.747870397234323,0.705690606776741,0.555232432252002,231.43661943403671,7.847174249322943,
nan_track_008,Nantes,2026-05-06,noon,1,,53,,23.40771889501648,451.0695415650645,26.38522770403608,0.7245679281273861,410.2273395570988,0.7631402103280539,31.773437624089663,67.98982540787183,70.69187597775009,0.2136745050822274,30.58032341942917,21.40536188581125,0.0,1018.303364533556,79.77508809019602,0.6219940968898022,42.12472616726801,449.29925279194464,27.90196691218988,0.4177238711216232,0.6272409473066902,253.27106957362227,8.066461120539062,
nan_track_008,Nantes,2026-05-06,noon,1,,56,,21.04584717410926,441.1925981696256,24.52838765083049,0.7806667372585523,464.946633110958,0.7593113866760468,38.639172663382446,61.623814477807024,70.4369103634593,0.5797903217225971,36.46238683570285,23.905284142541625,0.0,1018.2224795157284,84.82540476721229,0.4927090898428488,47.72415910800157,372.2463765848924,26.7223951073694,0.4374493918303938,0.5191512901137417,302.59011314221345,9.25827696579664,
nan_track_008,Nantes,2026-05-06,noon,1,,57,,23.793634912668512,449.5050763907785,27.095659618894093,0.6252326370672118,439.9747232363719,0.6939935020760537,23.456866778164063,65.04015435847742,69.21164365282985,0.6483759670623717,37.63194266570351,19.71230440746525,0.0,1018.092273465327,83.0202470622558,0.6503753272793023,56.03644807721649,621.7275484859324,27.095591456064035,0.5481884963562205,0.5190710570294661,269.0809561645597,6.928018017916984,
nan_track_008,Nantes,2026-05-06,noon,1,,58,,22.79681478493185,455.8817892922959,25.745905564005795,0.5801301379884658,434.903321584042,0.647719292313707,34.69975519473419,64.77311798324688,68.1252994493496,0.3982060927284139,27.605173980761897,24.5783076744181,0.0,1017.3604289391654,79.4909077907394,0.5485353844575606,46.01578620728008,488.5414911309948,26.41726456900347,0.6627066807601626,0.2362017082652087,257.46236565044416,8.053556080668956,
nan_track_008,Nantes,2026-05-06,noon,1,,59,,21.18394066402067,441.3283032043831,24.024456002965177,0.6992782210341151,416.9066977268992,0.7371319207607958,29.870656691059203,60.47405769598812,80.44011933929247,0.6006970412636274,33.87382284805302,20.51336213464282,0.0,1017.572433954939,78.40515338944505,0.6157464355367528,48.46667775092759,475.6832214330312,28.07616832172465,0.4362292091956626,0.3733136562724228,250.18395419325867,8.328711184017704,
nan_track_008,Nantes,2026-05-06,noon,1,,60,,27.20201727780831,445.1906987329168,30.089581415147865,0.6936917092125648,421.5225807942459,0.7257196029964205,30.60502245980084,54.70135356633561,64.47733351522332,0.435750748717766,35.55653126464517,17.979111624320034,0.0,1017.596201834404,78.87564137339555,0.5815229547426989,50.0330223349013,415.3375847786128,27.661816852010947,0.4104901219789617,0.4859418267522063,260.1728281072145,9.494496793129208,
nan_track_008,Nantes,2026-05-06,noon,1,,61,,24.330405702728783,442.9214396686483,27.63548557293389,0.6300911281347601,434.5852164085565,0.7259984381590759,38.30313847923979,65.16521178554055,73.4826434395056,0.5904708753580061,39.29601488870714,17.675703688755195,2.9036414921597773,1015.8376872445313,83.05079870205113,0.5396386887260992,56.40853704475733,577.8941794123149,28.8463826111306,0.3547750881874887,0.5321333686722243,305.34288290988223,7.660601703389792,
nan_track_008,Nantes,2026-05-06,noon,1,,62,,21.528561212879264,443.3341702836812,24.32352630666277,0.679431438316449,413.7175792140892,0.7753250694837814,36.2871046552478,63.487244334048704,80.67419323668743,0.4950719961267122,33.26814403611849,22.94184915228327,0.0,1018.851645829305,77.9496509378351,0.6608822507644521,47.6361632479549,472.10353774378194,28.651520561120183,0.3682324537068245,0.5781008164510151,247.6647742110036,9.81280134664582,
nan_track_008,Nantes,2026-05-06,noon,1,,63,,23.51568957233395,451.7549251885901,26.5562762082018,0.6486584778899616,429.19453438591614,0.7301405944502753,28.712159744516697,61.50855607092005,76.76477999496352,0.5349185974436752,37.19565637030233,22.442130279370065,0.0,1014.9678956226038,80.4058663586785,0.6117058756312633,46.73260375455016,387.6220435579254,27.61103591255481,0.6222796678541083,0.5545120027326311,238.38055917417185,7.336531589863955,
nan_track_008,Nantes,2026-05-06,noon,1,,64,,23.19098417803365,461.1437511117702,26.64648167337966,0.6474409910739723,423.2241766051195,0.6337536793079119,30.63528542850545,63.63875369852683,72.66355540736697,0.6915776191195594,35.34976772050588,21.851119233733684,0.5086175220121235,1016.9111437760978,84.55497495346012,0.5363371047563203,49.8223387541652,472.0578698498941,28.0394842872148,0.5736121852211841,0.4951031918291697,277.70058175748125,7.40793726493036,
nan_track_008,Nantes,2026-05-06,noon,1,,65,,23.538795719866936,457.82373692275615,26.40021314008207,0.6827668292728944,425.5977820186949,0.6784397083558881,35.81201970338479,67.59177741810765,73.68381402131736,0.592769252395784,34.74978059495602,23.54235547609373,0.0,1018.07749494841,78.61417420215133,0.7374399624226643,49.58004533616618,405.1125734648135,25.529513980498464,0.6916157661871737,0.5370110226407344,280.23888441172545,7.262625116361505,
nan_track_008,Nantes,2026-05-06,noon,1,,66,,24.497062557697017,427.18068414569456,27.48178077420616,0.743413015180433,406.97417218349545,0.7473878185268463,35.286710684553256,58.70122705859958,75.30729926380091,0.5364666316738745,30.40994523361732,22.37607321723728,1.3540146808079545,1019.6002475057844,79.84718216509143,0.603162345848124,49.0777295198524,529.8019779164849,26.84464424575662,0.6596796278523172,0.6457358902407072,281.0659333665706,10.0103298607813,
nan_track_008,Nantes,2026-05-06,noon,1,,67,,26.509371108012125,468.73949115066085,29.184937879287595,0.6580256235767173,474.90913745752414,0.7143393547170458,32.77173361385642,64.40146458594118,79.33629902953435,0.4560342442126944,32.694751434256695,21.44882177582212,0.0859894696421718,1017.9968297564208,76.75566771275469,0.5893596144693071,54.239465323727565,467.0700989442306,30.416466335850547,0.5624522132146687,0.4220074382757708,276.0557710267879,8.071835506490281,
nan_track_008,Nantes,2026-05-06,noon,1,,69,,24.010375389129685,445.8202533120976,27.535763437749253,0.7179869310796289,412.2872808080297,0.7589918433590155,37.242688011307074,60.588191479060605,68.50615693068511,0.3609032525183872,32.41071853388824,19.22644264692757,0.0,1016.9175112968456,85.25388048619567,0.6277992491499673,49.76924991053727,411.76021993848025,26.38465921949922,0.689900873766309,0.619083301078098,271.0252551567008,8.378572837602151,
nan_track_008,Nantes,2026-05-06,noon,1,,70,,25.57537238629048,448.8007352910994,28.542066467506963,0.7427208353808366,438.6758626257651,0.6687528058434784,31.908790720452004,63.68565721076916,72.50193529709806,0.5656459938392322,39.13007719038449,16.45579363718595,0.0,1018.554970384254,79.6669408121648,0.6194303955304449,46.028674411786994,520.065292343161,27.46769582990443,0.7099881421701576,0.5484547804434459,273.7375277132377,7.864116358937305,
nan_track_008,Nantes,2026-05-06,noon,1,,71,,25.02144824336858,439.8532447452224,28.556530063869666,0.7640095792086339,424.0499404716442,0.7249279401292464,42.243815380126286,57.52844459455204,81.53371304093152,0.4591126240445977,35.77093763921418,20.42333965090345,0.0,1018.7903962628072,85.35081820501085,0.5352556368917673,48.74188575290462,449.6502663825335,27.81922301998078,0.5567225731804549,0.3210883986044391,276.31496557378426,10.092353636522718,
nan_track_008,Nantes,2026-05-06,noon,1,,72,,21.923400076964,436.9301699242639,24.96919890736209,0.6353829646253408,429.2998650689749,0.7108754532238779,44.71635473309364,60.11151856126574,85.71627023817352,0.4622345893874204,29.69219742045372,18.294254456622127,2.035837955221656,1018.4013725342109,80.45798830398097,0.699972501194809,43.57812589401692,478.79058548677455,26.28726050765974,0.5395012357080406,0.4112488286830822,313.325467730396,9.643585492986569,
nan_track_008,Nantes,2026-05-06,noon,1,,74,,22.59045891966341,451.0771758545189,26.1687538437629,0.6792287734305227,411.64063713525024,0.7553069171325564,35.186319798453056,60.0740696299353,71.88398539820794,0.3632526710168319,27.893126291265105,19.088895545155147,0.0,1015.9505694423558,85.7829492409949,0.632498232924992,56.52440641046928,443.6203146397279,29.00982361703685,0.5806694913793174,0.5135356982540228,259.1489811832023,8.747603690780721,
nan_track_008,Nantes,2026-05-06,noon,1,,75,,26.59746350907652,446.51188454024026,29.79417762062885,0.764114293000016,424.9258901254592,0.6627288060174535,34.38455312852674,65.38174046376052,79.91786666200456,0.6846501978493644,35.77895917834821,19.75509433343777,0.0,1017.7226022109128,81.9671411155233,0.5624198596859067,50.19642353173416,460.71977598171054,28.40193056999692,0.5531800968624299,0.6939967300805836,269.19320314782107,9.300256049917262,
nan_track_008,Nantes,2026-05-06,noon,1,,76,,22.44503049320097,443.2553534987989,25.843180058450702,0.6943926682899948,429.7246550067849,0.7754416527565644,31.92039348912531,64.0732451843716,72.8515724408867,0.3954444988122919,24.62419008408372,18.341666136063445,0.0,1019.5626587167254,83.98149565249736,0.6398203050595042,52.228568512979685,469.2788849662367,25.687173892315,0.5728850422731406,0.5601267549330811,291.7632742485385,8.008958885740999,
nan_track_008,Nantes,2026-05-06,noon,1,,77,,22.14301320414645,441.0460766065538,25.137876005059297,0.724338355936858,411.7012282811395,0.8218493376675204,33.878421531532936,66.76802076896209,71.02687940177695,0.2844867421707401,35.46707265849808,19.801405532658773,0.0,1014.055029806472,79.94862800912843,0.5882784073319839,47.93996291956797,426.6619277949297,28.65955109078623,0.5206272035898075,0.4452546525361709,269.0842549410521,11.689498916355909,
nan_track_008,Nantes,2026-05-06,noon,1,,78,,23.78914514066927,442.9140677590083,26.30546984623938,0.6655578489915452,402.5056325901896,0.7535339907253675,38.24500351452205,57.08006755170219,78.24122832706611,0.6677353743948863,36.45419509512323,16.308557457703973,0.1467091034292444,1017.3749797339289,75.16324705570109,0.5811913927577774,45.31724380754948,536.021457991403,28.788685750000376,0.4486135573970785,0.6127252778807443,280.822545549986,7.830452954370595,
nan_track_008,Nantes,2026-05-06,noon,1,,79,,25.96058968842152,455.1200089520479,29.10375907512785,0.6478193165030284,407.6446543948713,0.6902411000117377,34.70712255402314,68.55282561891387,76.30317231603142,0.433258433245421,32.89839250762438,21.90400805358557,0.0,1016.9057103197664,81.43169386706336,0.5492818939154701,49.6208120302865,409.0856800726068,28.375922126552776,0.5671093558751008,0.5017529250743078,275.5167340804547,10.2469076169175,
nan_track_008,Nantes,2026-05-06,noon,1,,80,,24.61544479880953,456.0432390080306,28.974625128805165,0.8036018096262966,399.0724133454266,0.764248191423503,40.83518074159717,64.71860377612235,69.3761932292022,0.5622183014781775,28.46294133969963,14.985588286302056,0.0,1015.8863329529756,93.59180329995635,0.5937514275917495,56.34229791459478,552.9224946511736,27.640208394504164,0.6149083423786986,0.554057157387119,269.87751009470435,10.813749435318297,
nan_track_008,Nantes,2026-05-06,noon,1,,81,,22.758347435759102,460.2698818891893,25.470668345983068,0.6456149169387725,429.16501512206617,0.7190218707196886,29.442334093726764,63.917678098719605,86.62717185790005,0.4973568455544518,29.18208850865004,23.546871343616964,0.0,1019.3182113976144,77.12320910223964,0.5757182284318524,53.190901400332535,436.7008446315705,28.710388698477978,0.6426726579329051,0.2268486658496317,291.2244245159956,7.424378409045166,
nan_track_008,Nantes,2026-05-06,noon,1,,82,,21.86969926998186,466.25516438508873,25.19464788726406,0.6829066012403143,448.3828308779582,0.7680516837607477,30.58210161810904,66.28674927195894,72.9501348954642,0.5170525451820315,25.408842214580723,17.458245496556994,0.0,1015.0980518061556,83.249486172822,0.6093311138395288,48.22486708370642,559.5567125712893,25.59735677614419,0.5251762808592072,0.3377425214184032,255.34637913327524,8.381054129259553,
nan_track_008,Nantes,2026-05-06,noon,1,,83,,23.803971000650705,438.6320584002012,26.06314022210069,0.6718419089883674,409.459910113472,0.7362533042226604,33.60893132724469,61.08016172473155,80.79585042974303,0.6158621642056854,28.213363256594533,13.069042334402472,0.0,1015.7910136333184,72.59169221449983,0.4744800543170023,52.32094619301421,470.4638480278833,29.616309641435777,0.5394275183560081,0.6803213041220162,268.2206392993053,6.646219567937351,
nan_track_008,Nantes,2026-05-06,noon,1,,84,,25.118203443183507,443.67045588596176,28.899074467967303,0.6944576142493855,435.2301123862592,0.7625283220664859,33.636254989340586,63.660010873503694,70.41584600716654,0.4115299438028497,31.494138842000968,24.489720121730777,0.0,1018.176301382113,87.80871024783798,0.6496510422270974,49.05042536341642,404.3585589941878,27.84814799419732,0.4796807749951778,0.3238921067989416,255.87680612529883,7.997775266174855,
nan_track_008,Nantes,2026-05-06,noon,1,,85,,20.64357175035706,441.471921093318,23.982554175745552,0.6811304238125991,442.45630006027056,0.7457814657928694,33.7274210707557,65.58882508770625,64.23633897471721,0.6189923400230075,29.836822075033773,15.786346831760566,0.0,1011.843521170507,83.3898242538849,0.5699714974355771,46.4684376153733,462.1492960810658,29.5728971075034,0.5904132465741577,0.3995797010549363,284.0926924749468,7.361611005621842,
nan_track_008,Nantes,2026-05-06,noon,1,,86,,23.36886782142723,437.536362294512,25.44145445963987,0.7502706830175918,438.1718901758638,0.7515239086984966,31.54971359176627,62.7238655450414,73.90849773825494,0.475921897251589,30.22785471061191,20.55695351509497,0.0,1017.0498665250688,70.72586638212641,0.4739153704620661,51.12042490718866,436.21298859369097,24.91225992630845,0.7369072218716067,0.623502976042903,256.129376810535,8.642334168370317,
nan_track_008,Nantes,2026-05-06,noon,1,,87,,22.22904661364005,452.9790320809956,25.93267892153456,0.6421975730673586,420.9449136635612,0.641830690892791,34.142544472158335,58.9980089807951,74.30404494374079,0.4363385641741987,36.90356000858738,17.539532488870105,0.0,1019.3123519931852,87.03632307894497,0.5894438717253693,47.02217498040203,458.0544265866066,26.86835441512453,0.5653903119220665,0.3991991347583037,279.50960208488385,7.619249070528451,
nan_track_008,Nantes,2026-05-06,noon,1,,88,,21.755645048212337,440.4463635398951,24.63019287121125,0.670136026249896,411.3841216032205,0.7312699112272852,31.966183492099187,59.06110813551084,88.67893853291267,0.3440816486031505,27.43198284222413,20.943703523801208,0.0,1015.9915351819916,78.74547822998915,0.4972348609494054,48.15067648211933,444.8056490992293,27.879005300010075,0.3944523653789921,0.4932274131865037,220.1908894961512,8.060993125760493,
nan_track_008,Nantes,2026-05-06,noon,1,,89,,21.543465038803124,456.0536015887736,24.20691787011508,0.585527181336317,404.67413844630994,0.7347860502712783,31.47393267571904,63.6083555378469,66.82358550671036,0.5986670267639435,28.29788883323116,17.08976810684108,0.0,1012.275106983122,76.63452831311949,0.5324954197895952,49.196337907189545,499.1366690837626,25.840296198464863,0.504514600712552,0.4424010415067833,248.072107573448,7.903577862157794,
nan_track_008,Nantes,2026-05-06,noon,1,,90,,22.515246216492105,443.3812078799315,25.57876200925423,0.6158174951720693,435.82804901803615,0.6982451593779716,37.93510425949599,63.04491976510003,75.97140319650471,0.4108683939354803,36.88862398665623,15.861278965024953,0.0,1014.4203268008306,80.63515792762125,0.5761883529824505,47.98720293628686,445.4559069420807,25.37951240835329,0.5892686351333488,0.5037344210959626,238.30249555901884,8.182366789136315,
nan_track_008,Nantes,2026-05-06,noon,1,,92,,22.500665069221192,456.5722663060278,25.262109498092173,0.6448962110190147,415.06089131506695,0.5805278545174962,30.130977313604223,57.66268019905677,76.0941587130815,0.4668168645247305,32.47783982619364,16.651698065767775,0.0,1012.1637497374102,77.61444428870979,0.5598631228978658,49.70116178356008,380.6966748066825,27.88237361458763,0.6784760097171316,0.5780203734249848,205.9795524601428,8.411921972419314,
nan_track_008,Nantes,2026-05-06,noon,1,,93,,25.35145856553225,451.7410767615857,28.49211597322397,0.7500291091686998,451.1982945003052,0.6958185579139141,32.90080161335007,57.7366603694357,71.25964858819013,0.5588826638450562,29.500570345302314,19.4191260466698,1.0200309809480466,1021.2835435007046,81.4065740769172,0.6191470913265219,47.57350580733755,424.3084440601473,27.634275572331138,0.503421182965761,0.4833787722085372,239.04814881187403,5.966777651151952,
nan_track_008,Nantes,2026-05-06,noon,1,,94,,22.120192700464383,452.1255574554301,24.97095054526361,0.7001540196014968,430.1658198762826,0.6879230581917654,36.49283657707308,61.94375247788124,68.76346410351198,0.4585834108041103,33.36607791156945,16.027197973987725,0.0,1013.301113114838,78.5075784479923,0.662164243793552,44.84694966201413,428.3707506907831,25.24991081929743,0.4657640721882617,0.4247907805005945,276.7657732811036,8.382724610841287,
nan_track_008,Nantes,2026-05-06,noon,1,,95,,24.132353471081213,450.5920393818938,26.63962552135432,0.7511460662387223,400.2800302709368,0.6211580135033429,39.56158875349216,60.33384545077444,59.329063345300256,0.3876161909961649,36.601386339148846,17.90144801435367,1.5004162273383816,1016.8702322908392,75.07272050273103,0.4693390712194911,46.15924631054329,345.832041195661,25.73968961384268,0.5589160716888334,0.3155506958324227,242.7229070131829,8.510413267091776,
nan_track_008,Nantes,2026-05-06,noon,1,,96,,21.53898504488073,442.3255454212407,25.63080783398567,0.5610666010808322,394.7214149109906,0.726698710614931,31.072645191137365,62.51958518306272,81.36273627024826,0.2142737857144016,32.048093325377344,19.402452011158424,0.0,1015.2120260189256,90.9182278910494,0.4768478209575675,48.2052667098952,439.7541409219965,28.89621217422938,0.5924558444414385,0.4604329200635351,252.95260516207657,8.53443253703332,
nan_track_008,Nantes,2026-05-06,noon,1,,97,,23.653248201580723,447.7925386051674,25.8706718825157,0.6586174077029949,409.473528722618,0.6770051937536585,38.824149727528045,60.49398554937319,79.29548054867941,0.3975725310987696,29.27353367370112,18.03319844508849,0.0,1019.6148534399388,72.17423680934978,0.5846053258386783,48.64057134457392,451.96414408549583,26.404687635174582,0.5586784948891715,0.5807961414249588,228.01193811311825,9.321150232890346,
nan_track_008,Nantes,2026-05-06,noon,1,,98,,23.318467802334943,432.3613172668061,24.934708667808376,0.5528708936674603,410.7525572581755,0.666797701038307,34.72738230748072,59.36567378033279,62.96824575995236,0.5527250748199721,29.648889701389898,18.15876494523159,0.2692957585472535,1012.9215191370888,66.16240865473432,0.5688646639397864,40.33543670507344,478.7979487399514,26.139594294641505,0.5026816187448819,0.5482589640655722,228.14591363761147,6.393474282689782,
nan_track_008,Nantes,2026-05-06,noon,1,,99,,23.092279518227144,431.04642724299646,25.78888545812293,0.6551776728120899,406.40230465160585,0.6538226229671953,34.817093293266026,58.25090300482972,76.59253885613809,0.4179632723760555,29.57154054819715,16.165818202796792,2.5320399542901724,1016.8684939638443,76.96605939895785,0.5874427552910045,42.286353224201584,475.2190251892858,26.5562092521835,0.5489534167261975,0.4714251521175504,249.92707490188977,8.61249620939842,
nan_track_008,Nantes,2026-05-06,noon,1,,100,,23.49479564735678,432.9283166705257,26.21961682897729,0.709591216197434,405.3954596804796,0.6874014734644662,32.43979421207207,64.09787841050932,63.02346829810595,0.331829049604175,26.49065114831756,16.313466179919157,0.0,1012.1655977385592,77.2482118162051,0.5059733672515675,42.61163621314488,472.233911123923,25.192549091000284,0.5001108472645125,0.3681403092525094,211.33789442300343,7.42066514721407,
nan_track_008,Nantes,2026-05-06,noon,1,,101,,20.06103459060057,438.6840252466648,22.221008958543,0.6337273690092817,399.1983343890182,0.6646007737110186,29.289655812592645,53.52313998952239,54.73093616469524,0.2898785983539071,29.072376619713484,19.557944182811347,0.0,1015.7796992096625,71.59974367942424,0.4481097911002693,42.41038693003463,352.0531561948984,21.023547553700134,0.3544309017577995,0.3392530829309075,218.6960392649723,5.84556315930492,
nan_track_008,Nantes,2026-05-06,night,3,,0,,20.066651781598186,427.5018167716859,22.33412349099872,0.6729048750116783,396.4266599429443,0.5787301479114147,22.86088773079859,57.36325405750296,47.12917730196875,0.4316288786864719,27.06183355964336,17.675231796501663,0.0,1014.5945168651306,72.67471709400535,0.5357586732923496,47.2449158485849,314.3403507358105,23.04854853712157,0.6307512074052332,0.3873270246808929,185.1802652896827,7.685174141846237,
nan_track_008,Nantes,2026-05-06,night,3,,1,,22.53657747522756,424.53762279202607,25.86065194739007,0.5683959802940278,385.532557009722,0.5337349840950244,21.94462261673684,62.10231427105428,52.29953766460869,0.3579762981606922,32.71148243354632,22.65150892198513,0.0,1013.4518797539891,83.24074472162518,0.5584197739093969,45.74496672487177,346.58930626109174,24.75178473739678,0.4915450357010004,0.4932234289012846,201.679928398477,7.958151769883047,
nan_track_008,Nantes,2026-05-06,night,3,,2,,20.783434565349616,422.495898106698,24.939001384114945,0.7121257440794109,371.9737913913684,0.6515421289672602,25.8707228053635,58.10399858457247,67.51744720490966,0.3434265530117006,17.086157600561954,14.0784969525208,0.0,1012.2856001027664,91.55566818765332,0.4802904138835406,43.03101291761398,414.26930415988585,23.76199524015512,0.4035023869304371,0.420343541943003,217.95199155653216,7.97469436214532,
nan_track_008,Nantes,2026-05-06,night,3,,3,,21.07354509931992,433.6003410380242,23.707864170428987,0.6536515603820041,375.7531503696085,0.6668747818518023,33.6399888854822,57.31966047711389,52.19663995449331,0.3732316493479865,24.64880167786764,18.980628107437145,2.4199546598679325,1013.8546166453297,76.34319071109068,0.553927827727156,41.943619285827545,431.4377864813303,22.71022226632581,0.5683096669856413,0.3800012995749425,204.6453907748692,5.872837411252592,
nan_track_008,Nantes,2026-05-06,night,3,,4,,21.788186398271336,430.3108062989178,24.53767515143291,0.7025580848857028,370.2862912018735,0.5765513041212826,25.60267935045117,55.61458529760981,68.63920980377429,0.4314951862214619,37.47118008817381,15.360917212834432,0.0,1014.3845354793428,77.49488753161576,0.6287860339558066,44.23038261029316,404.8632708956693,26.47295323546026,0.5623692776980324,0.415694756661142,169.624499738464,7.029083525971775,
